timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443231508.7563,-0.003173828125,-0.0064697265625,0.135009765625,-0.5954198473282443,0.16793893129770993,-0.3511450381679389
1646443231509.3816,-0.0028076171875,-0.007080078125,0.13519287109375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231510.0088,-0.0028076171875,-0.007080078125,0.13519287109375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231510.6333,-0.0035400390625,-0.0062255859375,0.1348876953125,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443231511.2822,-0.004150390625,-0.00634765625,0.1351318359375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231511.9067,-0.004150390625,-0.00634765625,0.1351318359375,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231512.5308,-0.00341796875,-0.0064697265625,0.13531494140625,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443231513.1582,-0.00262451171875,-0.006591796875,0.13580322265625,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443231513.7844,-0.00262451171875,-0.006591796875,0.13580322265625,-0.6106870229007634,0.16030534351145037,-0.3511450381679389
1646443231514.4111,-0.0023193359375,-0.0068359375,0.1365966796875,-0.6259541984732825,0.1450381679389313,-0.3435114503816794
1646443231515.1965,-0.00299072265625,-0.00640869140625,0.13616943359375,-0.6106870229007634,0.16030534351145037,-0.33587786259541985
1646443231515.8289,-0.00299072265625,-0.00640869140625,0.13616943359375,-0.6106870229007634,0.16030534351145037,-0.33587786259541985
1646443231516.461,-0.002685546875,-0.005615234375,0.13482666015625,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443231517.0854,-0.00238037109375,-0.0064697265625,0.135986328125,-0.6335877862595419,0.1450381679389313,-0.3435114503816794
1646443231517.711,-0.00238037109375,-0.0064697265625,0.135986328125,-0.6335877862595419,0.1450381679389313,-0.3435114503816794
1646443231518.3367,-0.00201416015625,-0.00701904296875,0.136962890625,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443231518.961,-0.00201416015625,-0.00701904296875,0.136962890625,-0.6183206106870229,0.1450381679389313,-0.3511450381679389
1646443231519.587,-0.00274658203125,-0.00665283203125,0.13690185546875,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443231520.212,-0.00274658203125,-0.00628662109375,0.1358642578125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443231520.8406,-0.00274658203125,-0.00628662109375,0.1358642578125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443231521.4705,-0.00274658203125,-0.00640869140625,0.13604736328125,-0.6335877862595419,0.15267175572519084,-0.3435114503816794
1646443231522.0972,-0.00347900390625,-0.00677490234375,0.13629150390625,-0.6106870229007634,0.12213740458015267,-0.33587786259541985
1646443231522.7256,-0.00347900390625,-0.00677490234375,0.13629150390625,-0.6106870229007634,0.12213740458015267,-0.33587786259541985
1646443231523.3528,-0.0029296875,-0.00677490234375,0.13543701171875,-0.6183206106870229,0.1297709923664122,-0.33587786259541985
1646443231523.9788,-0.0029296875,-0.00677490234375,0.13543701171875,-0.6183206106870229,0.1297709923664122,-0.33587786259541985
1646443231524.6057,-0.00311279296875,-0.00714111328125,0.1365966796875,-0.6259541984732825,0.1297709923664122,-0.33587786259541985
1646443231525.232,-0.003173828125,-0.00689697265625,0.13592529296875,-0.648854961832061,0.13740458015267176,-0.33587786259541985
1646443231525.8594,-0.003173828125,-0.00689697265625,0.13592529296875,-0.648854961832061,0.13740458015267176,-0.33587786259541985
1646443231526.4866,-0.00213623046875,-0.00616455078125,0.13482666015625,-0.6412213740458015,0.1297709923664122,-0.33587786259541985
1646443231527.1143,-0.00250244140625,-0.00653076171875,0.13470458984375,-0.6412213740458015,0.1297709923664122,-0.33587786259541985
1646443231527.7412,-0.00250244140625,-0.00653076171875,0.13470458984375,-0.6412213740458015,0.1297709923664122,-0.33587786259541985
1646443231528.367,-0.0025634765625,-0.00634765625,0.135986328125,-0.6641221374045801,0.1297709923664122,-0.3435114503816794
1646443231528.991,-0.0025634765625,-0.00634765625,0.135986328125,-0.6641221374045801,0.1297709923664122,-0.3435114503816794
1646443231529.6138,-0.00335693359375,-0.0067138671875,0.13623046875,-0.6641221374045801,0.12213740458015267,-0.33587786259541985
1646443231530.2417,-0.0037841796875,-0.0069580078125,0.13507080078125,-0.6564885496183206,0.11450381679389313,-0.3435114503816794
1646443231530.8694,-0.0037841796875,-0.0069580078125,0.13507080078125,-0.6564885496183206,0.11450381679389313,-0.3435114503816794
1646443231531.495,-0.00390625,-0.0064697265625,0.13592529296875,-0.6412213740458015,0.11450381679389313,-0.33587786259541985
1646443231532.1218,-0.00286865234375,-0.00653076171875,0.1361083984375,-0.6412213740458015,0.12213740458015267,-0.33587786259541985
1646443231532.7498,-0.00286865234375,-0.00653076171875,0.1361083984375,-0.6412213740458015,0.12213740458015267,-0.33587786259541985
1646443231533.377,-0.0028076171875,-0.00634765625,0.13592529296875,-0.6564885496183206,0.13740458015267176,-0.3435114503816794
1646443231534.0017,-0.0028076171875,-0.00634765625,0.13592529296875,-0.6564885496183206,0.13740458015267176,-0.3435114503816794
1646443231534.626,-0.00286865234375,-0.00592041015625,0.1357421875,-0.6564885496183206,0.1450381679389313,-0.3435114503816794
1646443231535.2515,-0.00262451171875,-0.00665283203125,0.13531494140625,-0.6412213740458015,0.1450381679389313,-0.33587786259541985
1646443231535.8794,-0.00262451171875,-0.00665283203125,0.13531494140625,-0.6412213740458015,0.1450381679389313,-0.33587786259541985
1646443231536.5076,-0.0030517578125,-0.006591796875,0.13446044921875,-0.6641221374045801,0.12213740458015267,-0.3435114503816794
1646443231537.1328,-0.00299072265625,-0.00592041015625,0.134521484375,-0.6717557251908397,0.13740458015267176,-0.3435114503816794
1646443231537.7576,-0.00299072265625,-0.00592041015625,0.134521484375,-0.6717557251908397,0.13740458015267176,-0.3435114503816794
1646443231538.3845,-0.00262451171875,-0.00653076171875,0.13525390625,-0.6641221374045801,0.15267175572519084,-0.32061068702290074
1646443231539.0093,-0.00262451171875,-0.00653076171875,0.13525390625,-0.6641221374045801,0.15267175572519084,-0.32061068702290074
1646443231539.637,-0.0028076171875,-0.005859375,0.135986328125,-0.648854961832061,0.13740458015267176,-0.3282442748091603
1646443231540.2583,-0.0032958984375,-0.00665283203125,0.136474609375,-0.6335877862595419,0.1297709923664122,-0.3511450381679389
1646443231540.8828,-0.0032958984375,-0.00665283203125,0.136474609375,-0.6335877862595419,0.1297709923664122,-0.3511450381679389
1646443231541.509,-0.00335693359375,-0.00689697265625,0.1356201171875,-0.6183206106870229,0.1450381679389313,-0.35877862595419846
1646443231542.1343,-0.0035400390625,-0.0068359375,0.13568115234375,-0.648854961832061,0.15267175572519084,-0.3511450381679389
1646443231542.7593,-0.0035400390625,-0.0068359375,0.13568115234375,-0.648854961832061,0.15267175572519084,-0.3511450381679389
1646443231543.3818,-0.0028076171875,-0.00665283203125,0.1358642578125,-0.648854961832061,0.16793893129770993,-0.3435114503816794
1646443231544.0059,-0.0028076171875,-0.00665283203125,0.1358642578125,-0.648854961832061,0.16793893129770993,-0.3435114503816794
1646443231544.6333,-0.00286865234375,-0.00665283203125,0.13580322265625,-0.6335877862595419,0.15267175572519084,-0.33587786259541985
1646443231545.2615,-0.002685546875,-0.00628662109375,0.13555908203125,-0.6259541984732825,0.13740458015267176,-0.3435114503816794
1646443231545.8884,-0.002685546875,-0.00628662109375,0.13555908203125,-0.6259541984732825,0.13740458015267176,-0.3435114503816794
1646443231546.5142,-0.00341796875,-0.0062255859375,0.1356201171875,-0.6183206106870229,0.1450381679389313,-0.3282442748091603
1646443231547.1377,-0.00335693359375,-0.0069580078125,0.13568115234375,-0.6412213740458015,0.15267175572519084,-0.3282442748091603
1646443231547.7656,-0.00335693359375,-0.0069580078125,0.13568115234375,-0.6412213740458015,0.15267175572519084,-0.3282442748091603
1646443231548.3933,-0.00335693359375,-0.00732421875,0.135009765625,-0.6412213740458015,0.16793893129770993,-0.3282442748091603
1646443231549.0173,-0.00311279296875,-0.00726318359375,0.1348876953125,-0.6335877862595419,0.19083969465648856,-0.33587786259541985
1646443231549.645,-0.00311279296875,-0.00726318359375,0.1348876953125,-0.6335877862595419,0.19083969465648856,-0.33587786259541985
1646443231550.2712,-0.00323486328125,-0.00762939453125,0.134765625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443231550.8967,-0.00323486328125,-0.00762939453125,0.134765625,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443231551.5208,-0.00323486328125,-0.0067138671875,0.1341552734375,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443231552.1475,-0.0035400390625,-0.00640869140625,0.13568115234375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443231552.7734,-0.0035400390625,-0.00640869140625,0.13568115234375,-0.6259541984732825,0.15267175572519084,-0.3511450381679389
1646443231553.3992,-0.002685546875,-0.00628662109375,0.1358642578125,-0.6412213740458015,0.17557251908396945,-0.3511450381679389
1646443231554.0261,-0.0023193359375,-0.00653076171875,0.13604736328125,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443231554.7998,-0.0023193359375,-0.00653076171875,0.13604736328125,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443231555.4312,-0.00262451171875,-0.00592041015625,0.13580322265625,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443231556.0615,-0.0030517578125,-0.0069580078125,0.1353759765625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443231556.6882,-0.0030517578125,-0.0069580078125,0.1353759765625,-0.5877862595419847,0.16030534351145037,-0.33587786259541985
1646443231557.3167,-0.0030517578125,-0.0067138671875,0.13543701171875,-0.5954198473282443,0.15267175572519084,-0.33587786259541985
1646443231557.9443,-0.0030517578125,-0.0067138671875,0.13543701171875,-0.5954198473282443,0.15267175572519084,-0.33587786259541985
1646443231558.5747,-0.00323486328125,-0.00653076171875,0.13592529296875,-0.6106870229007634,0.183206106870229,-0.3435114503816794
1646443231559.2017,-0.0029296875,-0.00640869140625,0.1353759765625,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443231559.8262,-0.0029296875,-0.00640869140625,0.1353759765625,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443231560.452,-0.003662109375,-0.0067138671875,0.1361083984375,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443231561.075,-0.00335693359375,-0.00738525390625,0.13592529296875,-0.5877862595419847,0.1984732824427481,-0.3511450381679389
1646443231561.8855,-0.00335693359375,-0.00738525390625,0.13592529296875,-0.5877862595419847,0.1984732824427481,-0.3511450381679389
1646443231562.5154,-0.0029296875,-0.0062255859375,0.13531494140625,-0.5954198473282443,0.1984732824427481,-0.3435114503816794
1646443231563.6582,-0.00390625,-0.00640869140625,0.1348876953125,-0.5954198473282443,0.17557251908396945,-0.3282442748091603
1646443231564.2964,-0.00299072265625,-0.00628662109375,0.13568115234375,-0.6030534351145038,0.16793893129770993,-0.32061068702290074
1646443231564.9233,-0.00299072265625,-0.00628662109375,0.13568115234375,-0.6030534351145038,0.16793893129770993,-0.32061068702290074
1646443231565.5571,-0.00225830078125,-0.0064697265625,0.13543701171875,-0.5877862595419847,0.183206106870229,-0.31297709923664124
1646443231566.202,-0.00341796875,-0.00653076171875,0.135986328125,-0.5801526717557252,0.19083969465648856,-0.3282442748091603
1646443231566.8223,-0.00341796875,-0.00653076171875,0.135986328125,-0.5801526717557252,0.19083969465648856,-0.3282442748091603
1646443231567.4917,-0.002685546875,-0.00592041015625,0.13616943359375,-0.5801526717557252,0.19083969465648856,-0.3435114503816794
1646443231568.1514,-0.00274658203125,-0.0054931640625,0.13531494140625,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443231568.7961,-0.00274658203125,-0.0054931640625,0.13531494140625,-0.5954198473282443,0.19083969465648856,-0.3435114503816794
1646443231569.3958,-0.00244140625,-0.00616455078125,0.1341552734375,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443231570.0142,-0.00244140625,-0.00616455078125,0.1341552734375,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443231570.6982,-0.00213623046875,-0.00665283203125,0.1348876953125,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443231571.3403,-0.00225830078125,-0.0064697265625,0.13519287109375,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443231571.9656,-0.00225830078125,-0.0064697265625,0.13519287109375,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443231572.5823,-0.00274658203125,-0.00567626953125,0.13525390625,-0.5954198473282443,0.16030534351145037,-0.33587786259541985
1646443231573.2136,-0.00311279296875,-0.006591796875,0.13568115234375,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443231573.8357,-0.00311279296875,-0.006591796875,0.13568115234375,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443231574.4934,-0.002197265625,-0.00628662109375,0.1353759765625,-0.6106870229007634,0.183206106870229,-0.3511450381679389
1646443231575.1052,-0.0029296875,-0.00653076171875,0.13525390625,-0.6259541984732825,0.19083969465648856,-0.3435114503816794
1646443231575.7092,-0.0029296875,-0.00653076171875,0.13525390625,-0.6259541984732825,0.19083969465648856,-0.3435114503816794
1646443231576.3127,-0.0029296875,-0.006591796875,0.13568115234375,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443231576.9106,-0.0029296875,-0.006591796875,0.13568115234375,-0.648854961832061,0.16793893129770993,-0.3511450381679389
1646443231577.51,-0.0029296875,-0.006591796875,0.13531494140625,-0.6335877862595419,0.16030534351145037,-0.33587786259541985
1646443231578.1145,-0.00311279296875,-0.0067138671875,0.13543701171875,-0.6412213740458015,0.17557251908396945,-0.33587786259541985
1646443231578.7424,-0.00311279296875,-0.0067138671875,0.13543701171875,-0.6412213740458015,0.17557251908396945,-0.33587786259541985
1646443231579.4236,-0.0032958984375,-0.00689697265625,0.135986328125,-0.6259541984732825,0.16030534351145037,-0.33587786259541985
1646443231580.0664,-0.00250244140625,-0.006591796875,0.1365966796875,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443231580.749,-0.00250244140625,-0.006591796875,0.1365966796875,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443231581.365,-0.003173828125,-0.00628662109375,0.1356201171875,-0.648854961832061,0.16793893129770993,-0.33587786259541985
1646443231582.3362,-0.003662109375,-0.0074462890625,0.13568115234375,-0.648854961832061,0.17557251908396945,-0.33587786259541985
1646443231582.953,-0.003662109375,-0.0074462890625,0.13568115234375,-0.648854961832061,0.17557251908396945,-0.33587786259541985
1646443231583.5505,-0.00372314453125,-0.00714111328125,0.134765625,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443231584.1445,-0.00299072265625,-0.00677490234375,0.135009765625,-0.6106870229007634,0.15267175572519084,-0.3435114503816794
1646443231584.74,-0.00299072265625,-0.00677490234375,0.135009765625,-0.6106870229007634,0.15267175572519084,-0.3435114503816794
1646443231585.3325,-0.0030517578125,-0.006591796875,0.13482666015625,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443231585.9263,-0.0030517578125,-0.006591796875,0.13482666015625,-0.6259541984732825,0.15267175572519084,-0.35877862595419846
1646443231586.5225,-0.00262451171875,-0.0067138671875,0.135986328125,-0.6335877862595419,0.15267175572519084,-0.3511450381679389
1646443231587.1172,-0.0030517578125,-0.00653076171875,0.13568115234375,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443231587.7139,-0.0030517578125,-0.00653076171875,0.13568115234375,-0.6412213740458015,0.16793893129770993,-0.3435114503816794
1646443231588.309,-0.00299072265625,-0.00640869140625,0.135986328125,-0.648854961832061,0.16793893129770993,-0.3435114503816794
1646443231588.906,-0.00299072265625,-0.00640869140625,0.135986328125,-0.648854961832061,0.16793893129770993,-0.3435114503816794
1646443231589.4995,-0.003662109375,-0.00665283203125,0.1346435546875,-0.6412213740458015,0.16793893129770993,-0.33587786259541985
