timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443181992.0312,0.13055419921875,0.004150390625,0.01104736328125,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443181992.625,0.13018798828125,0.00396728515625,0.0113525390625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181993.2212,0.13018798828125,0.00396728515625,0.0113525390625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181993.815,0.12969970703125,0.003662109375,0.01153564453125,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443181994.4104,0.12969970703125,0.003662109375,0.01153564453125,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443181995.0056,0.13018798828125,0.00421142578125,0.0107421875,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443181995.5986,0.13031005859375,0.0040283203125,0.0106201171875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443181996.1943,0.13031005859375,0.0040283203125,0.0106201171875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443181996.7888,0.1300048828125,0.0032958984375,0.01043701171875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443181997.386,0.1300048828125,0.0032958984375,0.01043701171875,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443181997.9814,0.1300048828125,0.0035400390625,0.01068115234375,-0.5954198473282443,0.13740458015267176,-0.35877862595419846
1646443181998.5796,0.13079833984375,0.0029296875,0.01116943359375,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443181999.1746,0.13079833984375,0.0029296875,0.01116943359375,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443181999.769,0.13018798828125,0.00323486328125,0.01092529296875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443182000.365,0.13018798828125,0.00323486328125,0.01092529296875,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443182000.9597,0.13055419921875,0.00372314453125,0.010009765625,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443182001.5583,0.130615234375,0.00408935546875,0.00946044921875,-0.6259541984732825,0.19083969465648856,-0.366412213740458
1646443182002.1528,0.130615234375,0.00408935546875,0.00946044921875,-0.6259541984732825,0.19083969465648856,-0.366412213740458
1646443182002.7502,0.130615234375,0.00408935546875,0.00970458984375,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443182003.3457,0.130615234375,0.00408935546875,0.00970458984375,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443182003.9429,0.1300048828125,0.00372314453125,0.01055908203125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443182004.5393,0.130615234375,0.00384521484375,0.01141357421875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443182005.1365,0.130615234375,0.00384521484375,0.01141357421875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443182005.7349,0.12994384765625,0.0035400390625,0.0113525390625,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443182006.3313,0.12994384765625,0.0035400390625,0.0113525390625,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443182006.929,0.12994384765625,0.0020751953125,0.0107421875,-0.5725190839694656,0.16030534351145037,-0.35877862595419846
1646443182007.5227,0.130126953125,0.003173828125,0.01007080078125,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443182008.1194,0.130126953125,0.003173828125,0.01007080078125,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443182008.714,0.130126953125,0.00384521484375,0.01104736328125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182009.308,0.130126953125,0.00384521484375,0.01104736328125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182009.9043,0.130615234375,0.0032958984375,0.01104736328125,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443182010.5007,0.13043212890625,0.0032958984375,0.01068115234375,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443182011.0981,0.13043212890625,0.0032958984375,0.01068115234375,-0.6106870229007634,0.15267175572519084,-0.3511450381679389
1646443182011.8843,0.13043212890625,0.00384521484375,0.0106201171875,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443182012.4858,0.130126953125,0.0042724609375,0.01019287109375,-0.6030534351145038,0.17557251908396945,-0.3816793893129771
1646443182013.0835,0.130126953125,0.0042724609375,0.01019287109375,-0.6030534351145038,0.17557251908396945,-0.3816793893129771
1646443182013.6792,0.13006591796875,0.00384521484375,0.0113525390625,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443182014.2773,0.13006591796875,0.00384521484375,0.0113525390625,-0.6030534351145038,0.16030534351145037,-0.37404580152671757
1646443182014.8735,0.1307373046875,0.0030517578125,0.01080322265625,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443182015.4714,0.13043212890625,0.00323486328125,0.00982666015625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443182016.0667,0.13043212890625,0.00323486328125,0.00982666015625,-0.5954198473282443,0.17557251908396945,-0.366412213740458
1646443182016.6624,0.13043212890625,0.00372314453125,0.01025390625,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443182017.258,0.13043212890625,0.00372314453125,0.01025390625,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443182017.8528,0.1309814453125,0.00341796875,0.00994873046875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443182018.4478,0.1309814453125,0.00341796875,0.00994873046875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443182019.0422,0.13037109375,0.0028076171875,0.0096435546875,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443182019.6382,0.1302490234375,0.00323486328125,0.010009765625,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443182020.234,0.1302490234375,0.00323486328125,0.010009765625,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443182020.8281,0.1300048828125,0.00335693359375,0.00982666015625,-0.6030534351145038,0.1984732824427481,-0.37404580152671757
1646443182021.4263,0.1300048828125,0.00335693359375,0.00982666015625,-0.6030534351145038,0.1984732824427481,-0.37404580152671757
1646443182022.0227,0.1304931640625,0.00311279296875,0.01116943359375,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443182022.62,0.1312255859375,0.0032958984375,0.01019287109375,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443182023.2158,0.1312255859375,0.0032958984375,0.01019287109375,-0.5877862595419847,0.16030534351145037,-0.37404580152671757
1646443182023.814,0.13031005859375,0.00323486328125,0.01007080078125,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443182024.4106,0.13031005859375,0.00323486328125,0.01007080078125,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443182025.0066,0.12994384765625,0.00408935546875,0.0111083984375,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443182025.6057,0.130126953125,0.0045166015625,0.0118408203125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182026.1997,0.130126953125,0.0045166015625,0.0118408203125,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182026.796,0.13031005859375,0.00408935546875,0.01104736328125,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443182027.3909,0.13031005859375,0.00408935546875,0.01104736328125,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443182027.9885,0.12994384765625,0.004638671875,0.01055908203125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443182028.5847,0.129638671875,0.00396728515625,0.0106201171875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443182029.178,0.129638671875,0.00396728515625,0.0106201171875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443182029.7725,0.13006591796875,0.00384521484375,0.01080322265625,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443182030.3682,0.13006591796875,0.00384521484375,0.01080322265625,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443182030.9658,0.1302490234375,0.00390625,0.01025390625,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443182031.5593,0.1304931640625,0.0042724609375,0.0103759765625,-0.6183206106870229,0.15267175572519084,-0.3816793893129771
1646443182032.1562,0.1304931640625,0.0042724609375,0.0103759765625,-0.6183206106870229,0.15267175572519084,-0.3816793893129771
1646443182032.7507,0.1304931640625,0.00433349609375,0.0098876953125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443182033.3467,0.1304931640625,0.00433349609375,0.0098876953125,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443182033.9443,0.13037109375,0.00360107421875,0.01019287109375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443182034.54,0.13116455078125,0.00347900390625,0.00958251953125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443182035.1365,0.13116455078125,0.00347900390625,0.00958251953125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443182035.732,0.13079833984375,0.003173828125,0.00982666015625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443182036.3289,0.13079833984375,0.003173828125,0.00982666015625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443182036.923,0.12994384765625,0.0029296875,0.00982666015625,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443182037.5173,0.1292724609375,0.0035400390625,0.01080322265625,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443182038.1123,0.1292724609375,0.0035400390625,0.01080322265625,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443182038.7073,0.1302490234375,0.0037841796875,0.01080322265625,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443182039.4336,0.1302490234375,0.0037841796875,0.01080322265625,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443182040.0334,0.13018798828125,0.0028076171875,0.0108642578125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443182040.636,0.1304931640625,0.002685546875,0.01068115234375,-0.6183206106870229,0.1984732824427481,-0.37404580152671757
1646443182041.368,0.1304931640625,0.002685546875,0.01068115234375,-0.6183206106870229,0.1984732824427481,-0.37404580152671757
1646443182041.9917,0.1297607421875,0.0032958984375,0.0098876953125,-0.6183206106870229,0.183206106870229,-0.3816793893129771
1646443182042.616,0.13006591796875,0.0035400390625,0.01007080078125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443182043.2395,0.13006591796875,0.0035400390625,0.01007080078125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443182043.8657,0.13037109375,0.003662109375,0.010498046875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443182044.49,0.13018798828125,0.0032958984375,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.3816793893129771
1646443182045.111,0.13018798828125,0.0032958984375,0.010009765625,-0.6183206106870229,0.16793893129770993,-0.3816793893129771
1646443182045.7346,0.13067626953125,0.00360107421875,0.01129150390625,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443182046.3591,0.13067626953125,0.00360107421875,0.01129150390625,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443182046.9834,0.1302490234375,0.00360107421875,0.01104736328125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443182047.6086,0.13067626953125,0.003662109375,0.0106201171875,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443182048.2307,0.13067626953125,0.003662109375,0.0106201171875,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443182048.8557,0.13031005859375,0.00372314453125,0.01007080078125,-0.5954198473282443,0.16793893129770993,-0.33587786259541985
1646443182049.4807,0.13018798828125,0.00341796875,0.01025390625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443182050.1047,0.13018798828125,0.00341796875,0.01025390625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443182050.925,0.13043212890625,0.0035400390625,0.01025390625,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443182051.5542,0.13037109375,0.0042724609375,0.01080322265625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443182052.1802,0.13037109375,0.0042724609375,0.01080322265625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443182052.8025,0.1300048828125,0.00396728515625,0.00946044921875,-0.5801526717557252,0.183206106870229,-0.366412213740458
1646443182053.4246,0.1300048828125,0.00396728515625,0.00946044921875,-0.5801526717557252,0.183206106870229,-0.366412213740458
1646443182054.0483,0.12994384765625,0.00469970703125,0.00994873046875,-0.6030534351145038,0.21374045801526717,-0.3511450381679389
1646443182054.6736,0.13043212890625,0.00408935546875,0.0098876953125,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443182055.3003,0.13043212890625,0.00408935546875,0.0098876953125,-0.6106870229007634,0.20610687022900764,-0.35877862595419846
1646443182055.924,0.13031005859375,0.00372314453125,0.01080322265625,-0.6259541984732825,0.19083969465648856,-0.366412213740458
1646443182056.5493,0.13043212890625,0.00433349609375,0.01007080078125,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443182057.1755,0.13043212890625,0.00433349609375,0.01007080078125,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443182057.7996,0.13055419921875,0.00469970703125,0.01031494140625,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443182058.4258,0.13055419921875,0.00469970703125,0.01031494140625,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443182059.0505,0.13067626953125,0.00390625,0.0111083984375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443182059.6748,0.130615234375,0.00347900390625,0.0108642578125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443182060.299,0.130615234375,0.00347900390625,0.0108642578125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443182060.9204,0.13037109375,0.0035400390625,0.01019287109375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443182061.5444,0.129638671875,0.00341796875,0.0098876953125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443182062.167,0.129638671875,0.00341796875,0.0098876953125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443182062.788,0.12969970703125,0.00347900390625,0.010498046875,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443182063.413,0.12969970703125,0.00347900390625,0.010498046875,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443182064.0366,0.1304931640625,0.00390625,0.010498046875,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443182064.6602,0.13043212890625,0.00347900390625,0.01092529296875,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182065.284,0.13043212890625,0.00347900390625,0.01092529296875,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443182065.9062,0.1304931640625,0.0042724609375,0.0096435546875,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443182066.5334,0.130615234375,0.00457763671875,0.0107421875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443182067.1545,0.130615234375,0.00457763671875,0.0107421875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443182067.7773,0.1298828125,0.00341796875,0.0103759765625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443182068.3992,0.1298828125,0.00341796875,0.0103759765625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
