timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443122278.3672,0.010498046875,-0.127685546875,-0.00103759765625,-0.5190839694656488,0.183206106870229,-0.35877862595419846
1646443122278.9656,0.010498046875,-0.127685546875,-0.00103759765625,-0.5190839694656488,0.183206106870229,-0.35877862595419846
1646443122279.5642,0.0098876953125,-0.12774658203125,-0.0009765625,-0.5114503816793893,0.17557251908396945,-0.366412213740458
1646443122280.1619,0.010009765625,-0.128173828125,6.103515625e-05,-0.5114503816793893,0.183206106870229,-0.37404580152671757
1646443122280.7676,0.010009765625,-0.128173828125,6.103515625e-05,-0.5114503816793893,0.183206106870229,-0.37404580152671757
1646443122281.3699,0.01031494140625,-0.12823486328125,-0.00067138671875,-0.5190839694656488,0.19083969465648856,-0.3816793893129771
1646443122281.9692,0.01031494140625,-0.12823486328125,-0.00067138671875,-0.5190839694656488,0.19083969465648856,-0.3816793893129771
1646443122282.571,0.01068115234375,-0.1273193359375,-0.00079345703125,-0.5267175572519084,0.183206106870229,-0.37404580152671757
1646443122283.1685,0.00970458984375,-0.12738037109375,-0.001220703125,-0.5114503816793893,0.17557251908396945,-0.3511450381679389
1646443122283.768,0.00970458984375,-0.12738037109375,-0.001220703125,-0.5114503816793893,0.17557251908396945,-0.3511450381679389
1646443122284.3665,0.01007080078125,-0.1279296875,-0.0008544921875,-0.5190839694656488,0.17557251908396945,-0.3435114503816794
1646443122284.9626,0.01007080078125,-0.1279296875,-0.0008544921875,-0.5190839694656488,0.17557251908396945,-0.3435114503816794
1646443122285.5586,0.010498046875,-0.12762451171875,-0.000244140625,-0.5267175572519084,0.16793893129770993,-0.3511450381679389
1646443122286.1575,0.00994873046875,-0.12786865234375,0.0,-0.5343511450381679,0.16793893129770993,-0.366412213740458
1646443122286.7505,0.00994873046875,-0.12786865234375,0.0,-0.5343511450381679,0.16793893129770993,-0.366412213740458
1646443122287.3418,0.01055908203125,-0.12738037109375,-0.0010986328125,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443122287.9426,0.01055908203125,-0.12738037109375,-0.0010986328125,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443122288.5417,0.01025390625,-0.12750244140625,-0.00030517578125,-0.5114503816793893,0.16793893129770993,-0.35877862595419846
1646443122289.1423,0.00933837890625,-0.128173828125,-0.00152587890625,-0.4961832061068702,0.183206106870229,-0.3511450381679389
1646443122289.7395,0.00933837890625,-0.128173828125,-0.00152587890625,-0.4961832061068702,0.183206106870229,-0.3511450381679389
1646443122290.336,0.0093994140625,-0.12762451171875,-0.00164794921875,-0.48854961832061067,0.17557251908396945,-0.33587786259541985
1646443122290.9373,0.0093994140625,-0.12762451171875,-0.00164794921875,-0.48854961832061067,0.17557251908396945,-0.33587786259541985
1646443122291.5369,0.00897216796875,-0.128173828125,-0.00115966796875,-0.5114503816793893,0.17557251908396945,-0.3435114503816794
1646443122292.1384,0.00982666015625,-0.12872314453125,-0.00067138671875,-0.5267175572519084,0.183206106870229,-0.3435114503816794
1646443122292.7356,0.00982666015625,-0.12872314453125,-0.00067138671875,-0.5267175572519084,0.183206106870229,-0.3435114503816794
1646443122293.3362,0.01080322265625,-0.127685546875,0.0003662109375,-0.5190839694656488,0.19083969465648856,-0.35877862595419846
1646443122293.9336,0.01080322265625,-0.127685546875,0.0003662109375,-0.5190839694656488,0.19083969465648856,-0.35877862595419846
1646443122294.532,0.01043701171875,-0.12841796875,-6.103515625e-05,-0.5267175572519084,0.183206106870229,-0.366412213740458
1646443122295.1367,0.01019287109375,-0.1275634765625,0.0,-0.5343511450381679,0.183206106870229,-0.366412213740458
1646443122295.7263,0.01019287109375,-0.1275634765625,0.0,-0.5343511450381679,0.183206106870229,-0.366412213740458
1646443122296.3167,0.0103759765625,-0.1279296875,-0.00054931640625,-0.5190839694656488,0.19083969465648856,-0.366412213740458
1646443122296.9143,0.0103759765625,-0.1279296875,-0.00054931640625,-0.5190839694656488,0.19083969465648856,-0.366412213740458
1646443122297.5134,0.0096435546875,-0.12835693359375,-0.00042724609375,-0.5038167938931297,0.17557251908396945,-0.3511450381679389
1646443122298.113,0.01031494140625,-0.128173828125,0.000244140625,-0.4961832061068702,0.16030534351145037,-0.35877862595419846
1646443122298.7112,0.01031494140625,-0.128173828125,0.000244140625,-0.4961832061068702,0.16030534351145037,-0.35877862595419846
1646443122299.311,0.009765625,-0.12841796875,-0.0006103515625,-0.4961832061068702,0.16030534351145037,-0.35877862595419846
1646443122299.9065,0.009765625,-0.12841796875,-0.0006103515625,-0.4961832061068702,0.16030534351145037,-0.35877862595419846
1646443122300.504,0.0098876953125,-0.127685546875,-0.0010986328125,-0.4961832061068702,0.16030534351145037,-0.37404580152671757
1646443122301.1016,0.00933837890625,-0.1273193359375,0.0001220703125,-0.5038167938931297,0.16793893129770993,-0.3816793893129771
1646443122301.739,0.00933837890625,-0.1273193359375,0.0001220703125,-0.5038167938931297,0.16793893129770993,-0.3816793893129771
1646443122302.3372,0.0096435546875,-0.1275634765625,0.00030517578125,-0.5190839694656488,0.183206106870229,-0.37404580152671757
1646443122302.933,0.0096435546875,-0.1275634765625,0.00030517578125,-0.5190839694656488,0.183206106870229,-0.37404580152671757
1646443122303.531,0.00958251953125,-0.12762451171875,-0.00048828125,-0.5190839694656488,0.16793893129770993,-0.37404580152671757
1646443122304.13,0.010498046875,-0.12744140625,-0.000244140625,-0.5114503816793893,0.19083969465648856,-0.37404580152671757
1646443122304.729,0.010498046875,-0.12744140625,-0.000244140625,-0.5114503816793893,0.19083969465648856,-0.37404580152671757
1646443122305.328,0.01025390625,-0.12762451171875,-0.00018310546875,-0.5038167938931297,0.16793893129770993,-0.366412213740458
1646443122305.9265,0.01025390625,-0.12762451171875,-0.00018310546875,-0.5038167938931297,0.16793893129770993,-0.366412213740458
1646443122306.5247,0.01019287109375,-0.12738037109375,-0.00067138671875,-0.5038167938931297,0.15267175572519084,-0.366412213740458
1646443122307.1228,0.0101318359375,-0.1279296875,-0.0010986328125,-0.5190839694656488,0.16030534351145037,-0.35877862595419846
1646443122307.7217,0.0101318359375,-0.1279296875,-0.0010986328125,-0.5190839694656488,0.16030534351145037,-0.35877862595419846
1646443122308.3179,0.00946044921875,-0.1282958984375,-0.0006103515625,-0.5190839694656488,0.16030534351145037,-0.35877862595419846
1646443122308.9197,0.00946044921875,-0.1282958984375,-0.0006103515625,-0.5190839694656488,0.16030534351145037,-0.35877862595419846
1646443122309.5183,0.01025390625,-0.1275634765625,-0.00048828125,-0.5038167938931297,0.183206106870229,-0.366412213740458
1646443122310.115,0.01019287109375,-0.12823486328125,-0.00018310546875,-0.5114503816793893,0.183206106870229,-0.3893129770992366
1646443122310.7131,0.01019287109375,-0.12823486328125,-0.00018310546875,-0.5114503816793893,0.183206106870229,-0.3893129770992366
1646443122311.3145,0.01019287109375,-0.1280517578125,-0.00103759765625,-0.5114503816793893,0.16030534351145037,-0.366412213740458
1646443122311.913,0.01019287109375,-0.1280517578125,-0.00103759765625,-0.5114503816793893,0.16030534351145037,-0.366412213740458
1646443122312.5112,0.00982666015625,-0.127685546875,-0.000732421875,-0.5114503816793893,0.16030534351145037,-0.35877862595419846
1646443122313.1106,0.01055908203125,-0.12744140625,-0.00042724609375,-0.5343511450381679,0.16793893129770993,-0.35877862595419846
1646443122313.709,0.01055908203125,-0.12744140625,-0.00042724609375,-0.5343511450381679,0.16793893129770993,-0.35877862595419846
1646443122314.308,0.00994873046875,-0.12847900390625,-0.0001220703125,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443122314.907,0.00994873046875,-0.12847900390625,-0.0001220703125,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443122315.649,0.0098876953125,-0.12799072265625,0.00091552734375,-0.5267175572519084,0.16030534351145037,-0.37404580152671757
1646443122316.2559,0.01025390625,-0.1275634765625,0.00079345703125,-0.5190839694656488,0.16030534351145037,-0.37404580152671757
1646443122316.855,0.01025390625,-0.1275634765625,0.00079345703125,-0.5190839694656488,0.16030534351145037,-0.37404580152671757
1646443122317.454,0.0101318359375,-0.1279296875,0.00042724609375,-0.549618320610687,0.16030534351145037,-0.37404580152671757
1646443122318.0505,0.01007080078125,-0.12762451171875,-0.00079345703125,-0.549618320610687,0.16030534351145037,-0.366412213740458
1646443122318.6484,0.01007080078125,-0.12762451171875,-0.00079345703125,-0.549618320610687,0.16030534351145037,-0.366412213740458
1646443122319.2488,0.010498046875,-0.1279296875,-0.00067138671875,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443122319.845,0.010498046875,-0.1279296875,-0.00067138671875,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443122320.4434,0.01043701171875,-0.12799072265625,-0.00079345703125,-0.5419847328244275,0.1450381679389313,-0.35877862595419846
1646443122321.0435,0.01019287109375,-0.1270751953125,-0.0006103515625,-0.5572519083969466,0.1450381679389313,-0.3511450381679389
1646443122321.6423,0.01019287109375,-0.1270751953125,-0.0006103515625,-0.5572519083969466,0.1450381679389313,-0.3511450381679389
1646443122322.2395,0.01019287109375,-0.1273193359375,-0.00042724609375,-0.5419847328244275,0.16793893129770993,-0.366412213740458
1646443122322.8389,0.01019287109375,-0.1273193359375,-0.00042724609375,-0.5419847328244275,0.16793893129770993,-0.366412213740458
1646443122323.4395,0.00994873046875,-0.1282958984375,-0.0003662109375,-0.5343511450381679,0.17557251908396945,-0.37404580152671757
1646443122324.0393,0.00994873046875,-0.1279296875,-0.000732421875,-0.5267175572519084,0.15267175572519084,-0.366412213740458
1646443122324.6372,0.00994873046875,-0.1279296875,-0.000732421875,-0.5267175572519084,0.15267175572519084,-0.366412213740458
1646443122325.2334,0.009765625,-0.12786865234375,-0.00103759765625,-0.5114503816793893,0.15267175572519084,-0.35877862595419846
1646443122325.8345,0.009765625,-0.12786865234375,-0.00103759765625,-0.5114503816793893,0.15267175572519084,-0.35877862595419846
1646443122326.4329,0.00909423828125,-0.12750244140625,-0.0003662109375,-0.5267175572519084,0.15267175572519084,-0.35877862595419846
1646443122327.0327,0.00982666015625,-0.12750244140625,-0.0001220703125,-0.5419847328244275,0.16793893129770993,-0.366412213740458
1646443122327.6355,0.00982666015625,-0.12750244140625,-0.0001220703125,-0.5419847328244275,0.16793893129770993,-0.366412213740458
1646443122328.2341,0.01068115234375,-0.12744140625,-0.000244140625,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443122328.8345,0.01068115234375,-0.12744140625,-0.000244140625,-0.5725190839694656,0.17557251908396945,-0.3511450381679389
1646443122329.4326,0.0108642578125,-0.1280517578125,-0.00054931640625,-0.5572519083969466,0.16793893129770993,-0.35877862595419846
1646443122330.0332,0.010009765625,-0.12786865234375,-0.000244140625,-0.5419847328244275,0.1450381679389313,-0.3816793893129771
1646443122330.632,0.010009765625,-0.12786865234375,-0.000244140625,-0.5419847328244275,0.1450381679389313,-0.3816793893129771
1646443122331.2295,0.00982666015625,-0.12738037109375,-0.00018310546875,-0.5419847328244275,0.13740458015267176,-0.3893129770992366
1646443122331.86,0.00982666015625,-0.12738037109375,-0.00018310546875,-0.5419847328244275,0.13740458015267176,-0.3893129770992366
1646443122332.4575,0.01068115234375,-0.12823486328125,-0.00018310546875,-0.5419847328244275,0.15267175572519084,-0.366412213740458
1646443122333.0576,0.0106201171875,-0.12841796875,-0.00067138671875,-0.5419847328244275,0.16793893129770993,-0.3435114503816794
1646443122333.6545,0.0106201171875,-0.12841796875,-0.00067138671875,-0.5419847328244275,0.16793893129770993,-0.3435114503816794
1646443122334.2522,0.010986328125,-0.1280517578125,-0.00079345703125,-0.549618320610687,0.16030534351145037,-0.366412213740458
1646443122334.848,0.010986328125,-0.1280517578125,-0.00079345703125,-0.549618320610687,0.16030534351145037,-0.366412213740458
1646443122335.444,0.01043701171875,-0.128173828125,0.00018310546875,-0.549618320610687,0.16793893129770993,-0.3816793893129771
1646443122336.042,0.01031494140625,-0.1279296875,-0.0009765625,-0.5572519083969466,0.16030534351145037,-0.3511450381679389
1646443122336.6372,0.01031494140625,-0.1279296875,-0.0009765625,-0.5572519083969466,0.16030534351145037,-0.3511450381679389
1646443122337.2346,0.01031494140625,-0.1279296875,-0.00054931640625,-0.549618320610687,0.16030534351145037,-0.3511450381679389
1646443122337.832,0.01031494140625,-0.1279296875,-0.00054931640625,-0.549618320610687,0.16030534351145037,-0.3511450381679389
1646443122338.4294,0.010009765625,-0.1285400390625,-0.00030517578125,-0.5572519083969466,0.16030534351145037,-0.35877862595419846
1646443122339.029,0.0096435546875,-0.12847900390625,-0.00091552734375,-0.5725190839694656,0.1450381679389313,-0.366412213740458
1646443122339.6252,0.0096435546875,-0.12847900390625,-0.00091552734375,-0.5725190839694656,0.1450381679389313,-0.366412213740458
1646443122340.2263,0.009521484375,-0.1275634765625,-6.103515625e-05,-0.5648854961832062,0.1450381679389313,-0.366412213740458
1646443122340.829,0.009521484375,-0.1275634765625,-6.103515625e-05,-0.5648854961832062,0.1450381679389313,-0.366412213740458
1646443122341.4329,0.0107421875,-0.12774658203125,-0.00115966796875,-0.5648854961832062,0.15267175572519084,-0.35877862595419846
1646443122342.032,0.0108642578125,-0.12860107421875,-0.00128173828125,-0.5648854961832062,0.16793893129770993,-0.366412213740458
1646443122342.6301,0.0108642578125,-0.12860107421875,-0.00128173828125,-0.5648854961832062,0.16793893129770993,-0.366412213740458
1646443122343.228,0.01025390625,-0.12823486328125,-0.00048828125,-0.5725190839694656,0.15267175572519084,-0.35877862595419846
1646443122343.8247,0.01025390625,-0.12823486328125,-0.00048828125,-0.5725190839694656,0.15267175572519084,-0.35877862595419846
1646443122344.424,0.009765625,-0.12841796875,0.0,-0.5648854961832062,0.16030534351145037,-0.3511450381679389
1646443122345.0117,0.01019287109375,-0.1285400390625,0.0,-0.5801526717557252,0.16030534351145037,-0.3511450381679389
1646443122345.6035,0.01019287109375,-0.1285400390625,0.0,-0.5801526717557252,0.16030534351145037,-0.3511450381679389
1646443122346.193,0.01068115234375,-0.128173828125,-0.000732421875,-0.5877862595419847,0.16030534351145037,-0.35877862595419846
1646443122346.9102,0.01068115234375,-0.128173828125,-0.000732421875,-0.5877862595419847,0.16030534351145037,-0.35877862595419846
1646443122347.5146,0.01080322265625,-0.12744140625,0.000244140625,-0.5725190839694656,0.16793893129770993,-0.366412213740458
1646443122348.1167,0.00994873046875,-0.128173828125,0.00018310546875,-0.5572519083969466,0.183206106870229,-0.3511450381679389
1646443122348.849,0.00994873046875,-0.128173828125,0.00018310546875,-0.5572519083969466,0.183206106870229,-0.3511450381679389
1646443122349.4734,0.01019287109375,-0.128662109375,-0.000244140625,-0.549618320610687,0.183206106870229,-0.35877862595419846
1646443122350.1016,0.01043701171875,-0.12750244140625,-0.00091552734375,-0.5725190839694656,0.17557251908396945,-0.35877862595419846
1646443122350.7334,0.01043701171875,-0.12750244140625,-0.00091552734375,-0.5725190839694656,0.17557251908396945,-0.35877862595419846
1646443122351.3625,0.0101318359375,-0.12799072265625,-0.00146484375,-0.5801526717557252,0.16030534351145037,-0.37404580152671757
1646443122351.991,0.01031494140625,-0.12811279296875,-0.0003662109375,-0.5572519083969466,0.1297709923664122,-0.366412213740458
1646443122352.6167,0.01031494140625,-0.12811279296875,-0.0003662109375,-0.5572519083969466,0.1297709923664122,-0.366412213740458
1646443122353.2424,0.01019287109375,-0.12835693359375,0.0001220703125,-0.5572519083969466,0.15267175572519084,-0.35877862595419846
1646443122353.8726,0.01019287109375,-0.12835693359375,0.0001220703125,-0.5572519083969466,0.15267175572519084,-0.35877862595419846
1646443122354.6848,0.0091552734375,-0.12750244140625,-0.0001220703125,-0.5648854961832062,0.183206106870229,-0.3511450381679389
1646443122355.32,0.009765625,-0.1275634765625,-0.00018310546875,-0.5572519083969466,0.1984732824427481,-0.3435114503816794
