timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443441773.6514,0.00689697265625,0.0087890625,-0.11785888671875,-0.7022900763358778,0.0,1.3282442748091603
1646443441774.4104,0.00775146484375,0.01031494140625,-0.11865234375,-0.7022900763358778,0.05343511450381679,1.3358778625954197
1646443441775.1213,0.0079345703125,0.01031494140625,-0.11895751953125,-0.6641221374045801,0.07633587786259542,1.3587786259541985
1646443441775.8406,0.0079345703125,0.01031494140625,-0.11895751953125,-0.6641221374045801,0.07633587786259542,1.3587786259541985
1646443441776.5432,0.0087890625,0.01019287109375,-0.1182861328125,-0.6412213740458015,0.06870229007633588,1.3511450381679388
1646443441777.1765,0.00787353515625,0.00970458984375,-0.1187744140625,-0.6412213740458015,0.08396946564885496,1.3358778625954197
1646443441777.7861,0.00787353515625,0.00970458984375,-0.1187744140625,-0.6412213740458015,0.08396946564885496,1.3358778625954197
1646443441778.4048,0.0089111328125,0.01080322265625,-0.1190185546875,-0.6641221374045801,0.07633587786259542,1.366412213740458
1646443441779.0042,0.0089111328125,0.01080322265625,-0.1190185546875,-0.6641221374045801,0.07633587786259542,1.366412213740458
1646443441779.6025,0.0086669921875,0.0101318359375,-0.11846923828125,-0.6641221374045801,0.061068702290076333,1.381679389312977
1646443441780.2017,0.00799560546875,0.00909423828125,-0.1168212890625,-0.6793893129770993,0.0,1.3740458015267176
1646443441780.7932,0.00799560546875,0.00909423828125,-0.1168212890625,-0.6793893129770993,0.0,1.3740458015267176
1646443441781.3877,0.0089111328125,0.0103759765625,-0.11737060546875,-0.732824427480916,0.0,1.3969465648854962
1646443441781.9805,0.0089111328125,0.0103759765625,-0.11737060546875,-0.732824427480916,0.0,1.3969465648854962
1646443441782.5718,0.00848388671875,0.01007080078125,-0.119384765625,-0.7175572519083969,0.06870229007633588,1.4351145038167938
1646443441783.1704,0.00836181640625,0.0096435546875,-0.11932373046875,-0.6793893129770993,0.05343511450381679,1.4427480916030535
1646443441783.808,0.00836181640625,0.0096435546875,-0.11932373046875,-0.6793893129770993,0.05343511450381679,1.4427480916030535
1646443441784.5034,0.0079345703125,0.0101318359375,-0.1162109375,-0.7099236641221374,0.015267175572519083,1.4351145038167938
1646443441785.1904,0.00848388671875,0.00946044921875,-0.11614990234375,-0.7251908396946565,0.0,1.4274809160305344
1646443441785.853,0.00848388671875,0.00946044921875,-0.11614990234375,-0.7251908396946565,0.0,1.4274809160305344
1646443441786.5237,0.00994873046875,0.00982666015625,-0.11822509765625,-0.732824427480916,0.022900763358778626,1.4427480916030535
1646443441787.2375,0.008544921875,0.0091552734375,-0.11962890625,-0.6641221374045801,0.022900763358778626,1.4580152671755726
1646443441787.91,0.008544921875,0.0091552734375,-0.11962890625,-0.6641221374045801,0.022900763358778626,1.4580152671755726
1646443441788.6147,0.00823974609375,0.00738525390625,-0.1177978515625,-0.6259541984732825,0.0,1.4732824427480915
1646443441789.3127,0.0079345703125,0.0089111328125,-0.11614990234375,-0.6793893129770993,-0.030534351145038167,1.4809160305343512
1646443441789.9849,0.0079345703125,0.0089111328125,-0.11614990234375,-0.6793893129770993,-0.030534351145038167,1.4809160305343512
1646443441790.634,0.00787353515625,0.010009765625,-0.1180419921875,-0.7480916030534351,-0.007633587786259542,1.4885496183206106
1646443441791.3713,0.00726318359375,0.0103759765625,-0.11895751953125,-0.7557251908396947,0.04580152671755725,1.5038167938931297
1646443441792.1602,0.0076904296875,0.01055908203125,-0.11895751953125,-0.6564885496183206,0.022900763358778626,1.4885496183206106
1646443441793.2957,0.00787353515625,0.00872802734375,-0.1173095703125,-0.6335877862595419,-0.015267175572519083,1.4885496183206106
1646443441794.373,0.00787353515625,0.00872802734375,-0.1173095703125,-0.6335877862595419,-0.015267175572519083,1.4885496183206106
1646443441795.3013,0.00848388671875,0.01141357421875,-0.119873046875,-0.7404580152671756,-0.015267175572519083,1.5190839694656488
1646443441796.0588,0.00848388671875,0.01141357421875,-0.119873046875,-0.7404580152671756,-0.015267175572519083,1.5190839694656488
1646443441797.194,0.00726318359375,0.01007080078125,-0.11981201171875,-0.6335877862595419,-0.007633587786259542,1.5419847328244274
1646443441798.0103,0.00726318359375,0.01007080078125,-0.11981201171875,-0.6335877862595419,-0.007633587786259542,1.5419847328244274
1646443441798.9478,0.0081787109375,0.0081787109375,-0.11566162109375,-0.6412213740458015,0.015267175572519083,1.5267175572519085
1646443441799.8857,0.00830078125,0.00836181640625,-0.11572265625,-0.7099236641221374,0.022900763358778626,1.5267175572519085
1646443441800.918,0.0072021484375,0.0086669921875,-0.119384765625,-0.6946564885496184,0.08396946564885496,1.5190839694656488
1646443441802.5996,0.00726318359375,0.00946044921875,-0.1204833984375,-0.6183206106870229,0.10687022900763359,1.5038167938931297
1646443441803.9153,0.00787353515625,0.00811767578125,-0.112548828125,-0.6870229007633588,-0.03816793893129771,1.5267175572519085
1646443441804.907,0.00701904296875,0.00836181640625,-0.11566162109375,-0.7557251908396947,-0.07633587786259542,1.5114503816793894
1646443441805.647,0.0072021484375,0.0091552734375,-0.12091064453125,-0.732824427480916,-0.061068702290076333,1.4885496183206106
1646443441806.3022,0.00836181640625,0.010009765625,-0.1195068359375,-0.7022900763358778,-0.022900763358778626,1.465648854961832
1646443441806.959,0.00836181640625,0.010009765625,-0.1195068359375,-0.7022900763358778,-0.022900763358778626,1.465648854961832
1646443441807.6843,0.00836181640625,0.00885009765625,-0.1181640625,-0.6870229007633588,-0.022900763358778626,1.4732824427480915
1646443441808.3445,0.006591796875,0.00787353515625,-0.1181640625,-0.6870229007633588,-0.03816793893129771,1.4809160305343512
1646443441808.977,0.006591796875,0.00787353515625,-0.1181640625,-0.6870229007633588,-0.03816793893129771,1.4809160305343512
1646443441809.6165,0.0072021484375,0.00946044921875,-0.11700439453125,-0.7175572519083969,-0.04580152671755725,1.4885496183206106
1646443441810.2654,0.00640869140625,0.0096435546875,-0.118896484375,-0.7175572519083969,-0.04580152671755725,1.4809160305343512
1646443441810.927,0.00640869140625,0.0096435546875,-0.118896484375,-0.7175572519083969,-0.04580152671755725,1.4809160305343512
1646443441811.6267,0.00653076171875,0.0084228515625,-0.1192626953125,-0.7099236641221374,-0.022900763358778626,1.4732824427480915
1646443441812.272,0.0067138671875,0.00909423828125,-0.11883544921875,-0.7022900763358778,0.030534351145038167,1.4809160305343512
1646443441812.907,0.0067138671875,0.00909423828125,-0.11883544921875,-0.7022900763358778,0.030534351145038167,1.4809160305343512
1646443441813.5513,0.00714111328125,0.01043701171875,-0.11822509765625,-0.6946564885496184,0.03816793893129771,1.4809160305343512
1646443441814.1775,0.00653076171875,0.0106201171875,-0.11676025390625,-0.6793893129770993,-0.022900763358778626,1.4732824427480915
1646443441814.8064,0.00653076171875,0.0106201171875,-0.11676025390625,-0.6793893129770993,-0.022900763358778626,1.4732824427480915
1646443441815.44,0.00750732421875,0.0106201171875,-0.1182861328125,-0.6870229007633588,-0.05343511450381679,1.4885496183206106
1646443441816.0728,0.008056640625,0.00885009765625,-0.11907958984375,-0.7022900763358778,0.0,1.4961832061068703
1646443441817.2146,0.00811767578125,0.00848388671875,-0.11810302734375,-0.6946564885496184,0.030534351145038167,1.4809160305343512
1646443441817.8909,0.00811767578125,0.00848388671875,-0.11810302734375,-0.6946564885496184,0.030534351145038167,1.4809160305343512
1646443441818.5386,0.00787353515625,0.009033203125,-0.11712646484375,-0.7175572519083969,0.007633587786259542,1.4809160305343512
1646443441819.1643,0.0078125,0.00927734375,-0.11773681640625,-0.7175572519083969,-0.03816793893129771,1.4961832061068703
1646443441820.175,0.0076904296875,0.008544921875,-0.11798095703125,-0.7099236641221374,-0.03816793893129771,1.4885496183206106
1646443441820.8018,0.0076904296875,0.008544921875,-0.11798095703125,-0.7099236641221374,-0.03816793893129771,1.4885496183206106
1646443441821.5083,0.008056640625,0.00872802734375,-0.1173095703125,-0.732824427480916,-0.015267175572519083,1.4961832061068703
1646443441822.15,0.00836181640625,0.00927734375,-0.11773681640625,-0.732824427480916,0.0,1.5114503816793894
1646443441822.7644,0.00836181640625,0.00927734375,-0.11773681640625,-0.732824427480916,0.0,1.5114503816793894
1646443441823.3733,0.00830078125,0.00921630859375,-0.11932373046875,-0.6793893129770993,-0.022900763358778626,1.5114503816793894
1646443441823.9956,0.00830078125,0.00921630859375,-0.11932373046875,-0.6793893129770993,-0.022900763358778626,1.5114503816793894
1646443441824.615,0.00823974609375,0.0091552734375,-0.1180419921875,-0.6946564885496184,-0.06870229007633588,1.5114503816793894
1646443441825.235,0.00726318359375,0.0087890625,-0.11785888671875,-0.732824427480916,-0.015267175572519083,1.5114503816793894
1646443441825.8523,0.00726318359375,0.0087890625,-0.11785888671875,-0.732824427480916,-0.015267175572519083,1.5114503816793894
1646443441826.471,0.00775146484375,0.009521484375,-0.11920166015625,-0.7633587786259542,0.0,1.5190839694656488
1646443441827.079,0.00872802734375,0.01025390625,-0.12030029296875,-0.6793893129770993,0.0,1.534351145038168
1646443441827.686,0.00872802734375,0.01025390625,-0.12030029296875,-0.6793893129770993,0.0,1.534351145038168
1646443441828.2947,0.00830078125,0.00946044921875,-0.11712646484375,-0.6793893129770993,-0.015267175572519083,1.5419847328244274
1646443441828.9143,0.00830078125,0.00946044921875,-0.11712646484375,-0.6793893129770993,-0.015267175572519083,1.5419847328244274
1646443441829.5354,0.00775146484375,0.00982666015625,-0.11663818359375,-0.7404580152671756,-0.015267175572519083,1.534351145038168
1646443441830.1577,0.00750732421875,0.01116943359375,-0.1190185546875,-0.7786259541984732,-0.007633587786259542,1.534351145038168
1646443441830.777,0.00750732421875,0.01116943359375,-0.1190185546875,-0.7786259541984732,-0.007633587786259542,1.534351145038168
1646443441831.4424,0.0078125,0.01092529296875,-0.12005615234375,-0.7404580152671756,0.007633587786259542,1.5419847328244274
1646443441832.062,0.00823974609375,0.01025390625,-0.1190185546875,-0.6870229007633588,0.015267175572519083,1.5572519083969465
1646443441832.6814,0.00823974609375,0.01025390625,-0.1190185546875,-0.6870229007633588,0.015267175572519083,1.5572519083969465
1646443441833.301,0.00811767578125,0.010009765625,-0.118408203125,-0.6717557251908397,0.030534351145038167,1.5877862595419847
1646443441833.9175,0.00811767578125,0.010009765625,-0.118408203125,-0.6717557251908397,0.030534351145038167,1.5877862595419847
1646443441834.5366,0.00823974609375,0.0101318359375,-0.118408203125,-0.6870229007633588,0.04580152671755725,1.6106870229007633
1646443441835.1553,0.0076904296875,0.00946044921875,-0.118408203125,-0.7099236641221374,0.03816793893129771,1.6030534351145038
1646443441835.773,0.0076904296875,0.00946044921875,-0.118408203125,-0.7099236641221374,0.03816793893129771,1.6030534351145038
1646443441836.388,0.0081787109375,0.01025390625,-0.1171875,-0.6946564885496184,0.022900763358778626,1.6106870229007633
1646443441836.9993,0.0081787109375,0.01025390625,-0.1171875,-0.6946564885496184,0.022900763358778626,1.6106870229007633
1646443441837.6138,0.00921630859375,0.01019287109375,-0.11834716796875,-0.7022900763358778,0.061068702290076333,1.633587786259542
1646443441838.2324,0.00927734375,0.0106201171875,-0.118896484375,-0.6717557251908397,0.061068702290076333,1.6488549618320612
1646443441838.8496,0.00927734375,0.0106201171875,-0.118896484375,-0.6717557251908397,0.061068702290076333,1.6488549618320612
1646443441839.464,0.0084228515625,0.01068115234375,-0.11846923828125,-0.6564885496183206,0.007633587786259542,1.6870229007633588
1646443441840.0813,0.00811767578125,0.01080322265625,-0.1175537109375,-0.6946564885496184,-0.030534351145038167,1.7099236641221374
1646443441840.703,0.00811767578125,0.01080322265625,-0.1175537109375,-0.6946564885496184,-0.030534351145038167,1.7099236641221374
1646443441841.3547,0.0076904296875,0.0113525390625,-0.1182861328125,-0.732824427480916,-0.015267175572519083,1.717557251908397
1646443441841.9756,0.0076904296875,0.0113525390625,-0.1182861328125,-0.732824427480916,-0.015267175572519083,1.717557251908397
1646443441842.8586,0.00830078125,0.01202392578125,-0.11962890625,-0.7557251908396947,0.015267175572519083,1.7404580152671756
1646443441843.4807,0.008056640625,0.0115966796875,-0.119873046875,-0.7099236641221374,0.015267175572519083,1.7557251908396947
1646443441844.0996,0.007080078125,0.01068115234375,-0.1175537109375,-0.6412213740458015,-0.04580152671755725,1.7709923664122138
1646443441844.7183,0.007080078125,0.01068115234375,-0.1175537109375,-0.6412213740458015,-0.04580152671755725,1.7709923664122138
1646443441845.339,0.00830078125,0.01043701171875,-0.11553955078125,-0.6717557251908397,-0.04580152671755725,1.7786259541984732
1646443441845.9587,0.00830078125,0.01043701171875,-0.11553955078125,-0.6717557251908397,-0.04580152671755725,1.7786259541984732
1646443441846.5762,0.0096435546875,0.01116943359375,-0.11798095703125,-0.7251908396946565,0.05343511450381679,1.816793893129771
1646443441847.1948,0.0081787109375,0.01055908203125,-0.11895751953125,-0.7099236641221374,0.12213740458015267,1.8625954198473282
1646443441847.814,0.0081787109375,0.01055908203125,-0.11895751953125,-0.7099236641221374,0.12213740458015267,1.8625954198473282
1646443441848.4338,0.008056640625,0.01055908203125,-0.11822509765625,-0.6412213740458015,0.03816793893129771,1.8625954198473282
1646443441849.0532,0.00811767578125,0.0108642578125,-0.11444091796875,-0.6870229007633588,-0.04580152671755725,1.8702290076335877
1646443441849.6711,0.00811767578125,0.0108642578125,-0.11444091796875,-0.6870229007633588,-0.04580152671755725,1.8702290076335877
1646443441850.2922,0.00830078125,0.01263427734375,-0.11505126953125,-0.7786259541984732,-0.061068702290076333,1.8931297709923665
1646443441850.9104,0.00830078125,0.01263427734375,-0.11505126953125,-0.7786259541984732,-0.061068702290076333,1.8931297709923665
1646443441851.5308,0.00750732421875,0.0118408203125,-0.11810302734375,-0.7557251908396947,-0.061068702290076333,1.916030534351145
1646443441852.1519,0.0086669921875,0.0107421875,-0.11724853515625,-0.6793893129770993,-0.05343511450381679,1.9236641221374047
1646443441852.7683,0.0086669921875,0.0107421875,-0.11724853515625,-0.6793893129770993,-0.05343511450381679,1.9236641221374047
1646443441853.3894,0.0096435546875,0.01019287109375,-0.11737060546875,-0.6793893129770993,0.0,1.9389312977099236
1646443441853.9988,0.0096435546875,0.01019287109375,-0.11737060546875,-0.6793893129770993,0.0,1.9389312977099236
1646443441854.608,0.00860595703125,0.01007080078125,-0.11944580078125,-0.7022900763358778,0.015267175572519083,1.9618320610687023
1646443441855.2249,0.0081787109375,0.0108642578125,-0.1177978515625,-0.7175572519083969,-0.05343511450381679,1.9618320610687023
1646443441855.842,0.0081787109375,0.0108642578125,-0.1177978515625,-0.7175572519083969,-0.05343511450381679,1.9618320610687023
1646443441856.4614,0.00732421875,0.01116943359375,-0.1151123046875,-0.7404580152671756,-0.12213740458015267,1.9770992366412214
1646443441857.081,0.00640869140625,0.01123046875,-0.11651611328125,-0.732824427480916,-0.1450381679389313,1.984732824427481
1646443441857.6975,0.00640869140625,0.01123046875,-0.11651611328125,-0.732824427480916,-0.1450381679389313,1.984732824427481
1646443441858.3142,0.00738525390625,0.01031494140625,-0.1168212890625,-0.732824427480916,-0.0916030534351145,1.9923664122137406
1646443441858.9326,0.00738525390625,0.01031494140625,-0.1168212890625,-0.732824427480916,-0.0916030534351145,1.9923664122137406
1646443441859.5513,0.00732421875,0.009765625,-0.11846923828125,-0.6946564885496184,-0.03816793893129771,2.0
1646443441860.1572,0.00799560546875,0.010986328125,-0.117919921875,-0.6641221374045801,-0.061068702290076333,2.0229007633587788
1646443441860.7776,0.00799560546875,0.010986328125,-0.117919921875,-0.6641221374045801,-0.061068702290076333,2.0229007633587788
1646443441861.3962,0.00738525390625,0.0107421875,-0.1177978515625,-0.6793893129770993,-0.12213740458015267,2.015267175572519
