timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443404250.7441,-0.00396728515625,0.12213134765625,0.03106689453125,-0.5114503816793893,-2.7938931297709924,-0.549618320610687
1646443404251.592,-0.00396728515625,0.12213134765625,0.03106689453125,-0.5114503816793893,-2.7938931297709924,-0.549618320610687
1646443404252.1968,-0.0028076171875,0.1209716796875,0.03546142578125,-0.4961832061068702,-2.83206106870229,-0.5572519083969466
1646443404252.7961,-0.0020751953125,0.12347412109375,0.02294921875,-0.4961832061068702,-2.8473282442748094,-0.5343511450381679
1646443404253.3926,-0.0020751953125,0.12347412109375,0.02294921875,-0.4961832061068702,-2.8473282442748094,-0.5343511450381679
1646443404253.9885,-0.00250244140625,0.1236572265625,0.0196533203125,-0.5572519083969466,-2.900763358778626,-0.5267175572519084
1646443404254.5857,-0.00250244140625,0.1236572265625,0.0196533203125,-0.5572519083969466,-2.900763358778626,-0.5267175572519084
1646443404255.18,-0.00531005859375,0.12176513671875,0.02301025390625,-0.7175572519083969,-2.984732824427481,-0.5114503816793893
1646443404255.7761,-0.00439453125,0.12200927734375,0.021728515625,-0.7404580152671756,-2.946564885496183,-0.5114503816793893
1646443404256.3699,-0.00439453125,0.12200927734375,0.021728515625,-0.7404580152671756,-2.946564885496183,-0.5114503816793893
1646443404256.9658,-0.00262451171875,0.123046875,0.02288818359375,-0.6335877862595419,-2.877862595419847,-0.5114503816793893
1646443404257.5588,-0.00262451171875,0.123046875,0.02288818359375,-0.6335877862595419,-2.877862595419847,-0.5114503816793893
1646443404258.152,-0.00262451171875,0.12225341796875,0.0250244140625,-0.4122137404580153,-2.900763358778626,-0.48854961832061067
1646443404258.748,-0.00347900390625,0.12078857421875,0.02130126953125,-0.1984732824427481,-2.8931297709923665,-0.4961832061068702
1646443404259.3435,-0.00347900390625,0.12078857421875,0.02130126953125,-0.1984732824427481,-2.8931297709923665,-0.4961832061068702
1646443404259.9417,-0.003662109375,0.1212158203125,0.02227783203125,-0.16030534351145037,-2.83206106870229,-0.4961832061068702
1646443404260.5347,-0.003662109375,0.1212158203125,0.02227783203125,-0.16030534351145037,-2.83206106870229,-0.4961832061068702
1646443404261.1309,-0.00360107421875,0.120361328125,0.02685546875,-0.26717557251908397,-2.7557251908396947,-0.48854961832061067
1646443404261.7637,-0.0032958984375,0.1217041015625,0.02862548828125,-0.2824427480916031,-2.732824427480916,-0.48854961832061067
1646443404262.36,-0.0032958984375,0.1217041015625,0.02862548828125,-0.2824427480916031,-2.732824427480916,-0.48854961832061067
1646443404262.9568,-0.0028076171875,0.121337890625,0.024658203125,-0.16030534351145037,-2.7251908396946565,-0.4732824427480916
1646443404263.5508,-0.0028076171875,0.121337890625,0.024658203125,-0.16030534351145037,-2.7251908396946565,-0.4732824427480916
1646443404264.147,-0.00311279296875,0.12188720703125,0.02130126953125,-0.04580152671755725,-2.6412213740458017,-0.4580152671755725
1646443404264.7427,-0.00299072265625,0.12200927734375,0.02392578125,-0.06870229007633588,-2.564885496183206,-0.4732824427480916
1646443404265.3381,-0.00299072265625,0.12200927734375,0.02392578125,-0.06870229007633588,-2.564885496183206,-0.4732824427480916
1646443404265.9326,-0.0028076171875,0.121826171875,0.02716064453125,-0.16793893129770993,-2.564885496183206,-0.48091603053435117
1646443404266.5293,-0.0028076171875,0.121826171875,0.02716064453125,-0.16793893129770993,-2.564885496183206,-0.48091603053435117
1646443404267.1274,-0.0029296875,0.12109375,0.0286865234375,-0.21374045801526717,-2.618320610687023,-0.48091603053435117
1646443404267.719,-0.0030517578125,0.1207275390625,0.0250244140625,-0.15267175572519084,-2.6106870229007635,-0.46564885496183206
1646443404268.3152,-0.0030517578125,0.1207275390625,0.0250244140625,-0.15267175572519084,-2.6106870229007635,-0.46564885496183206
1646443404268.9102,-0.00274658203125,0.12249755859375,0.02264404296875,-0.07633587786259542,-2.50381679389313,-0.44274809160305345
1646443404269.5078,-0.00274658203125,0.12249755859375,0.02264404296875,-0.07633587786259542,-2.50381679389313,-0.44274809160305345
1646443404270.103,-0.00177001953125,0.122802734375,0.02392578125,-0.030534351145038167,-2.4580152671755724,-0.4351145038167939
1646443404270.6997,-0.00189208984375,0.12176513671875,0.0255126953125,0.03816793893129771,-2.50381679389313,-0.45038167938931295
1646443404271.2998,-0.00189208984375,0.12176513671875,0.0255126953125,0.03816793893129771,-2.50381679389313,-0.45038167938931295
1646443404271.899,-0.00238037109375,0.12158203125,0.02508544921875,0.06870229007633588,-2.5572519083969465,-0.4580152671755725
1646443404272.5364,-0.00238037109375,0.12158203125,0.02508544921875,0.06870229007633588,-2.5572519083969465,-0.4580152671755725
1646443404273.1326,-0.0025634765625,0.12298583984375,0.02264404296875,0.022900763358778626,-2.564885496183206,-0.4732824427480916
1646443404273.7305,-0.0025634765625,0.1231689453125,0.02197265625,0.022900763358778626,-2.480916030534351,-0.46564885496183206
1646443404274.325,-0.0025634765625,0.1231689453125,0.02197265625,0.022900763358778626,-2.480916030534351,-0.46564885496183206
1646443404274.9185,-0.0029296875,0.12139892578125,0.02587890625,0.0916030534351145,-2.4580152671755724,-0.4580152671755725
1646443404275.512,-0.0029296875,0.12139892578125,0.02587890625,0.0916030534351145,-2.4580152671755724,-0.4580152671755725
1646443404276.1038,-0.0037841796875,0.12152099609375,0.02569580078125,0.08396946564885496,-2.4580152671755724,-0.45038167938931295
1646443404276.7004,-0.00408935546875,0.12213134765625,0.02423095703125,0.022900763358778626,-2.427480916030534,-0.4580152671755725
1646443404277.2952,-0.00408935546875,0.12213134765625,0.02423095703125,0.022900763358778626,-2.427480916030534,-0.4580152671755725
1646443404277.8923,-0.00238037109375,0.1212158203125,0.02337646484375,-0.007633587786259542,-2.3969465648854964,-0.4580152671755725
1646443404278.4883,-0.00238037109375,0.1212158203125,0.02337646484375,-0.007633587786259542,-2.3969465648854964,-0.4580152671755725
1646443404279.0842,-0.0015869140625,0.12255859375,0.02374267578125,0.007633587786259542,-2.4732824427480917,-0.4732824427480916
1646443404279.6804,-0.001220703125,0.1219482421875,0.0220947265625,0.030534351145038167,-2.49618320610687,-0.4961832061068702
1646443404280.2751,-0.001220703125,0.1219482421875,0.0220947265625,0.030534351145038167,-2.49618320610687,-0.4961832061068702
1646443404280.8718,-0.0008544921875,0.121337890625,0.0228271484375,0.06870229007633588,-2.4885496183206106,-0.48854961832061067
1646443404281.4692,-0.0008544921875,0.121337890625,0.0228271484375,0.06870229007633588,-2.4885496183206106,-0.48854961832061067
1646443404282.0664,-0.00164794921875,0.12164306640625,0.0263671875,0.06870229007633588,-2.4732824427480917,-0.48091603053435117
1646443404282.6619,-0.00262451171875,0.12158203125,0.02642822265625,0.10687022900763359,-2.4427480916030535,-0.4732824427480916
1646443404283.257,-0.00262451171875,0.12158203125,0.02642822265625,0.10687022900763359,-2.4427480916030535,-0.4732824427480916
1646443404283.8528,-0.00250244140625,0.12139892578125,0.02423095703125,0.12213740458015267,-2.3740458015267176,-0.46564885496183206
1646443404284.4492,-0.00250244140625,0.12139892578125,0.02423095703125,0.12213740458015267,-2.3740458015267176,-0.46564885496183206
1646443404285.0474,-0.00244140625,0.1202392578125,0.02386474609375,0.12213740458015267,-2.3435114503816794,-0.4732824427480916
1646443404285.6416,-0.00079345703125,0.12152099609375,0.02423095703125,0.11450381679389313,-2.3435114503816794,-0.48854961832061067
1646443404286.2405,-0.00079345703125,0.12152099609375,0.02423095703125,0.11450381679389313,-2.3435114503816794,-0.48854961832061067
1646443404286.838,-0.0008544921875,0.12042236328125,0.0234375,0.08396946564885496,-2.404580152671756,-0.48854961832061067
1646443404287.4302,-0.0008544921875,0.12042236328125,0.0234375,0.08396946564885496,-2.404580152671756,-0.48854961832061067
1646443404288.0225,-0.0003662109375,0.120849609375,0.02294921875,0.10687022900763359,-2.450381679389313,-0.4961832061068702
1646443404288.6152,0.00018310546875,0.1219482421875,0.0225830078125,0.09923664122137404,-2.480916030534351,-0.5114503816793893
1646443404289.211,0.00018310546875,0.1219482421875,0.0225830078125,0.09923664122137404,-2.480916030534351,-0.5114503816793893
1646443404289.9644,-0.0006103515625,0.12152099609375,0.0244140625,0.0916030534351145,-2.4885496183206106,-0.5343511450381679
1646443404290.565,-0.0006103515625,0.12152099609375,0.0244140625,0.0916030534351145,-2.4885496183206106,-0.5343511450381679
1646443404291.1606,-0.00146484375,0.12005615234375,0.0247802734375,0.1297709923664122,-2.4580152671755724,-0.5419847328244275
1646443404291.7925,-0.0013427734375,0.1187744140625,0.02398681640625,0.16030534351145037,-2.4580152671755724,-0.5419847328244275
1646443404292.3916,-0.0013427734375,0.1187744140625,0.02398681640625,0.16030534351145037,-2.4580152671755724,-0.5419847328244275
1646443404292.9897,-0.00164794921875,0.12005615234375,0.0233154296875,0.13740458015267176,-2.450381679389313,-0.5419847328244275
1646443404293.5896,-0.00164794921875,0.12005615234375,0.0233154296875,0.13740458015267176,-2.450381679389313,-0.5419847328244275
1646443404294.1863,-0.00042724609375,0.1220703125,0.0220947265625,0.0916030534351145,-2.4580152671755724,-0.5343511450381679
1646443404294.781,0.00018310546875,0.11968994140625,0.02337646484375,0.061068702290076333,-2.4885496183206106,-0.5419847328244275
1646443404295.3767,0.00018310546875,0.11968994140625,0.02337646484375,0.061068702290076333,-2.4885496183206106,-0.5419847328244275
1646443404295.9724,0.0008544921875,0.120849609375,0.0223388671875,0.0916030534351145,-2.5114503816793894,-0.5572519083969466
1646443404296.5671,0.0008544921875,0.120849609375,0.0223388671875,0.0916030534351145,-2.5114503816793894,-0.5572519083969466
1646443404297.1604,0.001708984375,0.1226806640625,0.02227783203125,0.08396946564885496,-2.564885496183206,-0.5725190839694656
1646443404297.756,0.00048828125,0.1185302734375,0.023193359375,0.13740458015267176,-2.6106870229007635,-0.5877862595419847
1646443404298.351,0.00048828125,0.1185302734375,0.023193359375,0.13740458015267176,-2.6106870229007635,-0.5877862595419847
1646443404298.947,-0.00048828125,0.11865234375,0.02392578125,0.16030534351145037,-2.6412213740458017,-0.5877862595419847
1646443404299.5408,-0.00048828125,0.11865234375,0.02392578125,0.16030534351145037,-2.6412213740458017,-0.5877862595419847
1646443404300.1365,-0.0003662109375,0.12139892578125,0.022705078125,0.07633587786259542,-2.66412213740458,-0.6030534351145038
1646443404300.7324,-0.002685546875,0.119140625,0.0208740234375,0.10687022900763359,-2.6259541984732824,-0.6183206106870229
1646443404301.329,-0.002685546875,0.119140625,0.0208740234375,0.10687022900763359,-2.6259541984732824,-0.6183206106870229
1646443404301.9233,-0.001953125,0.118408203125,0.02325439453125,0.13740458015267176,-2.6412213740458017,-0.6335877862595419
1646443404302.5176,-0.001953125,0.118408203125,0.02325439453125,0.13740458015267176,-2.6412213740458017,-0.6335877862595419
1646443404303.1135,0.00146484375,0.122314453125,0.021728515625,0.05343511450381679,-2.7709923664122136,-0.6335877862595419
1646443404303.706,0.00146484375,0.11871337890625,0.0196533203125,0.08396946564885496,-2.816793893129771,-0.6335877862595419
1646443404304.2979,0.00146484375,0.11871337890625,0.0196533203125,0.08396946564885496,-2.816793893129771,-0.6335877862595419
1646443404304.8936,6.103515625e-05,0.117919921875,0.02301025390625,0.0916030534351145,-2.8473282442748094,-0.648854961832061
1646443404305.5056,6.103515625e-05,0.117919921875,0.02301025390625,0.0916030534351145,-2.8473282442748094,-0.648854961832061
1646443404306.1064,0.0008544921875,0.11871337890625,0.02203369140625,-0.030534351145038167,-2.946564885496183,-0.6564885496183206
1646443404306.7031,0.0001220703125,0.119873046875,0.02044677734375,-0.0916030534351145,-2.931297709923664,-0.6717557251908397
1646443404307.2998,0.0001220703125,0.119873046875,0.02044677734375,-0.0916030534351145,-2.931297709923664,-0.6717557251908397
1646443404307.8948,-0.0006103515625,0.1199951171875,0.02459716796875,-0.10687022900763359,-2.9770992366412212,-0.6946564885496184
1646443404308.4932,-0.0006103515625,0.1199951171875,0.02459716796875,-0.10687022900763359,-2.9770992366412212,-0.6946564885496184
1646443404309.0923,-0.001220703125,0.11920166015625,0.0233154296875,-0.06870229007633588,-3.053435114503817,-0.6870229007633588
1646443404309.6885,-0.000732421875,0.12158203125,0.020751953125,-0.015267175572519083,-3.0,-0.6793893129770993
1646443404310.28,-0.000732421875,0.12158203125,0.020751953125,-0.015267175572519083,-3.0,-0.6793893129770993
1646443404310.8674,0.0006103515625,0.12139892578125,0.0211181640625,0.007633587786259542,-3.0076335877862594,-0.7022900763358778
1646443404311.4653,0.0006103515625,0.12139892578125,0.0211181640625,0.007633587786259542,-3.0076335877862594,-0.7022900763358778
1646443404312.0603,0.0006103515625,0.12042236328125,0.0225830078125,-0.030534351145038167,-3.0610687022900764,-0.7175572519083969
1646443404312.657,0.00048828125,0.1197509765625,0.0216064453125,-0.08396946564885496,-3.1297709923664123,-0.7099236641221374
1646443404313.2537,0.00048828125,0.1197509765625,0.0216064453125,-0.08396946564885496,-3.1297709923664123,-0.7099236641221374
1646443404313.8486,6.103515625e-05,0.11962890625,0.02197265625,-0.1297709923664122,-3.1603053435114505,-0.7099236641221374
1646443404314.45,6.103515625e-05,0.11962890625,0.02197265625,-0.1297709923664122,-3.1603053435114505,-0.7099236641221374
1646443404315.0479,6.103515625e-05,0.119873046875,0.02227783203125,-0.15267175572519084,-3.1526717557251906,-0.7099236641221374
1646443404315.6511,-0.00048828125,0.11993408203125,0.0225830078125,-0.16793893129770993,-3.1908396946564888,-0.7099236641221374
1646443404316.2485,-0.00048828125,0.11993408203125,0.0225830078125,-0.16793893129770993,-3.1908396946564888,-0.7099236641221374
1646443404316.8462,0.0003662109375,0.120849609375,0.02105712890625,-0.19083969465648856,-3.236641221374046,-0.7175572519083969
1646443404317.443,0.0003662109375,0.120849609375,0.02105712890625,-0.19083969465648856,-3.236641221374046,-0.7175572519083969
1646443404318.0374,0.001953125,0.123046875,0.0211181640625,-0.2366412213740458,-3.3435114503816794,-0.7480916030534351
1646443404318.63,0.0010986328125,0.11785888671875,0.02130126953125,-0.1984732824427481,-3.4580152671755724,-0.7633587786259542
1646443404319.2249,0.0010986328125,0.11785888671875,0.02130126953125,-0.1984732824427481,-3.4580152671755724,-0.7633587786259542
1646443404319.8223,-0.00030517578125,0.1168212890625,0.02362060546875,-0.183206106870229,-3.5267175572519083,-0.7480916030534351
1646443404320.4194,-0.00030517578125,0.1168212890625,0.02362060546875,-0.183206106870229,-3.5267175572519083,-0.7480916030534351
1646443404321.0164,0.00079345703125,0.12042236328125,0.02178955078125,-0.2900763358778626,-3.5419847328244276,-0.7557251908396947
1646443404321.6157,0.00164794921875,0.1236572265625,0.02099609375,-0.40458015267175573,-3.5267175572519083,-0.7862595419847328
1646443404322.211,0.00164794921875,0.1236572265625,0.02099609375,-0.40458015267175573,-3.5267175572519083,-0.7862595419847328
1646443404322.8076,0.001953125,0.12066650390625,0.0233154296875,-0.4351145038167939,-3.6106870229007635,-0.8015267175572519
1646443404323.402,0.001953125,0.12066650390625,0.0233154296875,-0.4351145038167939,-3.6106870229007635,-0.8015267175572519
1646443404323.9963,0.0015869140625,0.12164306640625,0.02398681640625,-0.4732824427480916,-3.732824427480916,-0.8091603053435115
1646443404324.5916,0.00115966796875,0.121337890625,0.01910400390625,-0.4732824427480916,-3.732824427480916,-0.8244274809160306
1646443404325.186,0.00115966796875,0.121337890625,0.01910400390625,-0.4732824427480916,-3.732824427480916,-0.8244274809160306
1646443404325.78,0.001220703125,0.119384765625,0.02178955078125,-0.3969465648854962,-3.6946564885496183,-0.8396946564885496
1646443404326.3723,0.001220703125,0.119384765625,0.02178955078125,-0.3969465648854962,-3.6946564885496183,-0.8396946564885496
1646443404326.9685,0.00091552734375,0.1185302734375,0.02337646484375,-0.3511450381679389,-3.7480916030534353,-0.8549618320610687
1646443404327.5642,0.00091552734375,0.1185302734375,0.02337646484375,-0.3511450381679389,-3.7480916030534353,-0.8549618320610687
1646443404328.1611,0.00018310546875,0.11669921875,0.02191162109375,-0.3282442748091603,-3.816793893129771,-0.8473282442748091
