timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443202618.9426,0.008056640625,0.00994873046875,-0.11810302734375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202619.5386,0.0086669921875,0.01031494140625,-0.11785888671875,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443202620.1357,0.00848388671875,0.0093994140625,-0.11895751953125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202620.7334,0.00848388671875,0.0093994140625,-0.11895751953125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202621.3364,0.00799560546875,0.009765625,-0.11822509765625,-0.5954198473282443,0.19083969465648856,-0.3511450381679389
1646443202621.9346,0.00799560546875,0.009765625,-0.11822509765625,-0.5954198473282443,0.19083969465648856,-0.3511450381679389
1646443202622.5298,0.00762939453125,0.009765625,-0.117919921875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202623.1238,0.008544921875,0.01031494140625,-0.11962890625,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443202623.7197,0.008544921875,0.01031494140625,-0.11962890625,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443202624.3162,0.00836181640625,0.01068115234375,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443202624.9136,0.00836181640625,0.01068115234375,-0.1182861328125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443202625.5112,0.0081787109375,0.010498046875,-0.1180419921875,-0.5954198473282443,0.19083969465648856,-0.3511450381679389
1646443202626.1091,0.0078125,0.01025390625,-0.11834716796875,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443202626.703,0.0078125,0.01025390625,-0.11834716796875,-0.6106870229007634,0.16793893129770993,-0.3435114503816794
1646443202627.2976,0.0068359375,0.00982666015625,-0.1181640625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443202627.892,0.0068359375,0.00982666015625,-0.1181640625,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443202628.487,0.0081787109375,0.0103759765625,-0.11810302734375,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202629.0842,0.0084228515625,0.0101318359375,-0.11798095703125,-0.6259541984732825,0.19083969465648856,-0.35877862595419846
1646443202629.681,0.0084228515625,0.0101318359375,-0.11798095703125,-0.6259541984732825,0.19083969465648856,-0.35877862595419846
1646443202630.279,0.0078125,0.010986328125,-0.11883544921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443202630.8745,0.0078125,0.010986328125,-0.11883544921875,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443202631.4714,0.0076904296875,0.01080322265625,-0.11865234375,-0.6030534351145038,0.183206106870229,-0.366412213740458
1646443202632.065,0.00787353515625,0.01007080078125,-0.11920166015625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443202632.6633,0.00787353515625,0.01007080078125,-0.11920166015625,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443202633.2607,0.00799560546875,0.0101318359375,-0.11822509765625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202633.8591,0.00799560546875,0.0101318359375,-0.11822509765625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202634.457,0.00738525390625,0.0096435546875,-0.11883544921875,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443202635.0518,0.00775146484375,0.00982666015625,-0.11761474609375,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443202635.6504,0.00775146484375,0.00982666015625,-0.11761474609375,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443202636.247,0.00823974609375,0.00970458984375,-0.1177978515625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202636.8457,0.00823974609375,0.00970458984375,-0.1177978515625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202637.443,0.0072021484375,0.00982666015625,-0.117919921875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443202638.0396,0.0072021484375,0.00982666015625,-0.117919921875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443202638.636,0.008056640625,0.0091552734375,-0.11865234375,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443202639.2302,0.0074462890625,0.00946044921875,-0.11773681640625,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202639.8276,0.0074462890625,0.00946044921875,-0.11773681640625,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202640.425,0.00775146484375,0.00946044921875,-0.11773681640625,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202641.0254,0.00775146484375,0.00946044921875,-0.11773681640625,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202641.6235,0.008056640625,0.00982666015625,-0.11761474609375,-0.5725190839694656,0.17557251908396945,-0.366412213740458
1646443202642.2212,0.0072021484375,0.00958251953125,-0.1181640625,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202642.8164,0.0072021484375,0.00958251953125,-0.1181640625,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202643.411,0.008056640625,0.00994873046875,-0.11761474609375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202644.0095,0.008056640625,0.00994873046875,-0.11761474609375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202644.6077,0.00885009765625,0.01080322265625,-0.11822509765625,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443202645.2065,0.0084228515625,0.0101318359375,-0.1182861328125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443202645.8025,0.0084228515625,0.0101318359375,-0.1182861328125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443202646.399,0.00787353515625,0.01007080078125,-0.118408203125,-0.5877862595419847,0.16030534351145037,-0.366412213740458
1646443202646.9934,0.00787353515625,0.01007080078125,-0.118408203125,-0.5877862595419847,0.16030534351145037,-0.366412213740458
1646443202647.5906,0.00775146484375,0.01019287109375,-0.11883544921875,-0.5801526717557252,0.16030534351145037,-0.3816793893129771
1646443202648.1895,0.0076904296875,0.010498046875,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.3893129770992366
1646443202648.786,0.0076904296875,0.010498046875,-0.11822509765625,-0.5954198473282443,0.17557251908396945,-0.3893129770992366
1646443202649.384,0.00762939453125,0.0107421875,-0.11865234375,-0.6030534351145038,0.183206106870229,-0.3816793893129771
1646443202649.976,0.00762939453125,0.0107421875,-0.11865234375,-0.6030534351145038,0.183206106870229,-0.3816793893129771
1646443202650.5698,0.008544921875,0.00994873046875,-0.1180419921875,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443202651.1655,0.00830078125,0.00946044921875,-0.1190185546875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443202651.7913,0.00830078125,0.00946044921875,-0.1190185546875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443202652.391,0.00775146484375,0.00970458984375,-0.11834716796875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443202652.9883,0.00775146484375,0.00970458984375,-0.11834716796875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443202653.5864,0.00787353515625,0.009033203125,-0.1197509765625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443202654.332,0.00860595703125,0.00970458984375,-0.11932373046875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443202654.9333,0.00860595703125,0.00970458984375,-0.11932373046875,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443202655.5337,0.008056640625,0.01031494140625,-0.11846923828125,-0.6259541984732825,0.16793893129770993,-0.3893129770992366
1646443202656.1318,0.0076904296875,0.0101318359375,-0.11865234375,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443202656.7297,0.0076904296875,0.0101318359375,-0.11865234375,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443202657.3254,0.0076904296875,0.0096435546875,-0.117919921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202657.9226,0.0076904296875,0.0096435546875,-0.117919921875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202658.5166,0.0072021484375,0.01025390625,-0.11895751953125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443202659.113,0.0074462890625,0.01104736328125,-0.1190185546875,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202659.7122,0.0074462890625,0.01104736328125,-0.1190185546875,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202660.3103,0.0078125,0.01092529296875,-0.1182861328125,-0.6335877862595419,0.16030534351145037,-0.366412213740458
1646443202660.9062,0.0078125,0.01092529296875,-0.1182861328125,-0.6335877862595419,0.16030534351145037,-0.366412213740458
1646443202661.5012,0.00799560546875,0.00994873046875,-0.1177978515625,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443202662.1008,0.00799560546875,0.00970458984375,-0.1177978515625,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443202662.6963,0.00799560546875,0.00970458984375,-0.1177978515625,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443202663.2935,0.0074462890625,0.010009765625,-0.1181640625,-0.6106870229007634,0.13740458015267176,-0.37404580152671757
1646443202663.8909,0.0074462890625,0.010009765625,-0.1181640625,-0.6106870229007634,0.13740458015267176,-0.37404580152671757
1646443202664.4866,0.00799560546875,0.00994873046875,-0.11907958984375,-0.6183206106870229,0.13740458015267176,-0.3816793893129771
1646443202665.086,0.0086669921875,0.010009765625,-0.1181640625,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443202665.6787,0.0086669921875,0.010009765625,-0.1181640625,-0.6106870229007634,0.15267175572519084,-0.366412213740458
1646443202666.274,0.0074462890625,0.0103759765625,-0.11871337890625,-0.5954198473282443,0.19083969465648856,-0.37404580152671757
1646443202666.8704,0.0074462890625,0.0103759765625,-0.11871337890625,-0.5954198473282443,0.19083969465648856,-0.37404580152671757
1646443202667.4675,0.00714111328125,0.01055908203125,-0.118408203125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443202668.0654,0.00732421875,0.01019287109375,-0.118896484375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443202668.6604,0.00732421875,0.01019287109375,-0.118896484375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443202669.2578,0.00811767578125,0.00970458984375,-0.11981201171875,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443202669.856,0.00811767578125,0.00970458984375,-0.11981201171875,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443202670.4548,0.007568359375,0.01019287109375,-0.11932373046875,-0.6106870229007634,0.183206106870229,-0.3816793893129771
1646443202671.05,0.0074462890625,0.009765625,-0.119140625,-0.6030534351145038,0.16793893129770993,-0.3816793893129771
1646443202671.6418,0.0074462890625,0.009765625,-0.119140625,-0.6030534351145038,0.16793893129770993,-0.3816793893129771
1646443202672.2363,0.00775146484375,0.010009765625,-0.11761474609375,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443202672.8335,0.00775146484375,0.010009765625,-0.11761474609375,-0.6106870229007634,0.17557251908396945,-0.3816793893129771
1646443202673.4312,0.0084228515625,0.00927734375,-0.1175537109375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202674.0254,0.0084228515625,0.00927734375,-0.1175537109375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202674.621,0.0084228515625,0.00958251953125,-0.11785888671875,-0.5954198473282443,0.20610687022900764,-0.35877862595419846
1646443202675.219,0.008056640625,0.009765625,-0.11773681640625,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443202675.8123,0.008056640625,0.009765625,-0.11773681640625,-0.6030534351145038,0.19083969465648856,-0.366412213740458
1646443202676.411,0.0081787109375,0.009765625,-0.117919921875,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443202677.0105,0.0081787109375,0.009765625,-0.117919921875,-0.6030534351145038,0.15267175572519084,-0.37404580152671757
1646443202677.6372,0.00836181640625,0.01007080078125,-0.1185302734375,-0.6030534351145038,0.15267175572519084,-0.366412213740458
1646443202678.2625,0.008056640625,0.01007080078125,-0.11773681640625,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202678.89,0.008056640625,0.01007080078125,-0.11773681640625,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202679.5144,0.00787353515625,0.0098876953125,-0.1180419921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443202680.1409,0.00750732421875,0.010009765625,-0.11767578125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202680.765,0.00750732421875,0.010009765625,-0.11767578125,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202681.3872,0.0074462890625,0.00970458984375,-0.1182861328125,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443202682.0156,0.0074462890625,0.00970458984375,-0.1182861328125,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443202682.6426,0.0078125,0.00994873046875,-0.118408203125,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443202683.2673,0.0074462890625,0.01025390625,-0.1181640625,-0.5877862595419847,0.1984732824427481,-0.35877862595419846
1646443202683.891,0.0074462890625,0.01025390625,-0.1181640625,-0.5877862595419847,0.1984732824427481,-0.35877862595419846
1646443202684.5127,0.0072021484375,0.0098876953125,-0.1185302734375,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443202685.138,0.0072021484375,0.0091552734375,-0.1185302734375,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443202685.7605,0.0072021484375,0.0091552734375,-0.1185302734375,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443202686.3848,0.00701904296875,0.0101318359375,-0.11871337890625,-0.6106870229007634,0.1984732824427481,-0.3511450381679389
1646443202687.0115,0.00701904296875,0.0101318359375,-0.11871337890625,-0.6106870229007634,0.1984732824427481,-0.3511450381679389
1646443202687.6372,0.00811767578125,0.00994873046875,-0.11761474609375,-0.6106870229007634,0.1984732824427481,-0.35877862595419846
1646443202688.2646,0.00872802734375,0.01080322265625,-0.118408203125,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443202688.8882,0.00872802734375,0.01080322265625,-0.118408203125,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443202689.511,0.00823974609375,0.0106201171875,-0.119384765625,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443202690.1357,0.0081787109375,0.01055908203125,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202690.7607,0.0081787109375,0.01055908203125,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202691.388,0.0079345703125,0.0107421875,-0.11859130859375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202692.0107,0.0079345703125,0.0107421875,-0.11859130859375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202692.6338,0.00921630859375,0.0107421875,-0.1175537109375,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202693.259,0.00836181640625,0.0106201171875,-0.1185302734375,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202694.045,0.00836181640625,0.0106201171875,-0.1185302734375,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202694.6772,0.00750732421875,0.01031494140625,-0.11944580078125,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202695.303,0.00775146484375,0.009765625,-0.11883544921875,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443202695.9255,0.00775146484375,0.009765625,-0.11883544921875,-0.6183206106870229,0.17557251908396945,-0.366412213740458
